111.0216486531519	35.16675830168187	0.081
111.01877221678848	35.22869401847849	0.09
111.03304270641212	35.18218930666185	0.06899999999999999
111.05234455753748	35.18486448108258	0.09899999999999999
111.25228728039434	35.17264658955297	0.09899999999999999
111.02834804076554	35.184481037598616	0.096
111.02729607062798	35.184928409298955	0.096
111.03537712130245	35.16277666456126	0.105
111.2218922455621	35.128483841633724	0.06899999999999999
111.03199629034704	35.22310811218814	0.12
111.0219314432317	35.17290812242176	0.09
111.02470043791584	35.21695274598731	0.078
111.02866580177356	35.18639900509162	0.11399999999999999
111.25230283224938	35.203052757350555	0.093
111.02414342550354	35.173921296693585	0.06899999999999999
111.03290277386986	35.194620525091246	0.08399999999999999
111.03561390851804	35.17832653623109	0.08399999999999999
111.02393307132726	35.21808525359053	0.072
111.01529998936957	35.18215427055244	0.06899999999999999
111.03202360981216	35.1629348321227	0.09899999999999999
111.0202602654106	35.20016696851112	0.081
111.02530748293404	35.22760041593431	0.075
111.02392240102992	35.20638813499251	0.066
111.02373012145138	35.179873315780995	0.087
111.01205963610415	35.216620435128895	0.072
111.01796059373056	35.2020839490764	0.075
111.02243722442157	35.16861813126239	0.066
110.97392446232304	35.232232174821554	0.078
111.02055560277414	35.23303822049909	0.066
111.02036906751066	35.20520282036148	0.08399999999999999
111.04199565365656	35.19935035695171	0.126
111.00331395265914	35.22816518743735	0.12
111.0242897851098	35.21094849766859	0.06899999999999999
111.04494553156243	35.17717247399527	0.08399999999999999
111.03727323954152	35.20841356328345	0.111
111.02905771900512	35.17310660359958	0.09899999999999999
111.0441446401549	35.214217126912104	0.066
111.04309779313915	35.210179096557354	0.06899999999999999
111.03411100104316	35.20909913712723	0.075
111.02480630343864	35.18831301859053	0.06899999999999999
111.77585761442056	36.27776021391835	0.09899999999999999
111.70681722847291	36.37968047193255	0.093
111.05124792910124	35.19034340619356	0.108
111.06459505129412	35.159350524272924	0.072
111.70027751383878	36.29068291345183	0.066
111.848613883505	37.25103169182558	0.06899999999999999
111.0171157066591	35.187716732434815	0.08399999999999999
111.08565817048787	35.186754530969765	0.078
111.22099233195406	35.11385374521354	0.081
110.97749372032064	35.215364997090205	0.06899999999999999
111.00676574374047	35.22606943272804	0.06899999999999999
112.51675548271012	39.21274022725967	0.066
111.05131068085734	35.23078974092954	0.072
111.15723642095432	35.17827980593811	0.081
111.03354288214068	35.20236157199864	0.12
111.01464729638928	35.19723521149807	0.11699999999999999
111.18120086491348	35.816160367967385	0.08399999999999999
112.6265328147637	37.92832932051254	0.06899999999999999
111.85433987127644	36.37299801334735	0.072
111.0205732740156	35.194261296334666	0.066
111.1078521329506	35.26320872077353	0.06899999999999999
112.39819890212549	40.17860569496891	0.06899999999999999
112.74369632096584	37.58984528965372	0.066
111.02722323923568	35.24243377678486	0.06899999999999999
111.0281687590537	35.22528738900734	0.066
112.72477875668582	37.492100658644816	0.072
111.62350944947156	37.1662344907033	0.08399999999999999
111.23198542461732	35.12553449606834	0.066
111.23834810417944	35.15034210410555	0.08399999999999999
111.02612397310634	35.21164698316983	0.081
111.6795490265391	36.28832954257152	0.08399999999999999
114.1437923497244	39.79995473674507	0.078
112.61843583695746	37.39783910636864	0.09
111.03672377532509	35.22608528319886	0.102
112.3718216473014	38.27333865706302	0.06899999999999999
111.0645084968054	35.71116840798583	0.075
114.29983221915684	39.62558126604163	0.087
112.40266525980336	37.52927165807386	0.081
112.3943853795329	37.57619902669176	0.075
110.99763927197716	35.24587911063441	0.087
111.45868559857372	35.97627364629295	0.075
110.6249104440204	35.83831628216534	0.066
112.92125418516582	38.95009675643799	0.06899999999999999
112.27126266635736	37.18701894629419	0.072
111.62096951161148	36.80772158460019	0.09
111.7779980113866	36.37179631253109	0.09
112.27844691219534	37.772466764738994	0.06899999999999999
111.3010681335162	35.47500895593567	0.072
112.28636621924964	37.17470128702976	0.06899999999999999
111.66297609526045	36.251156823935936	0.06899999999999999
113.18295635801331	39.35993627604039	0.06899999999999999
112.5489524492383	37.92286321664624	0.087
112.47565468802104	37.63107932431774	0.066
112.08737733804465	38.16055045293599	0.075
111.37190649333876	35.77997358043591	0.06899999999999999
112.36763172937692	37.23336588455185	0.06899999999999999
110.99822217756852	35.174435143418265	0.081
113.12794059332806	40.1799878465323	0.075
114.09282631475976	40.36912114302992	0.066
113.4416870075979	39.933814035172006	0.06899999999999999
113.29756727236708	39.27584203461402	0.06899999999999999
112.00265888342072	37.18381414211984	0.066
113.01646083155168	36.507408234158895	0.06899999999999999
111.71878648547724	36.30309653216353	0.075
111.93304139254674	37.27821441971571	0.06899999999999999
112.54549731011826	38.01583597084674	0.072
112.60566696814048	37.9681975430964	0.066
112.92269589815064	39.16546713670496	0.072
112.9772167701808	39.168689120908695	0.06899999999999999
113.00435299092362	36.51119284914402	0.072
112.25161556326444	37.31579646111579	0.06899999999999999
111.9299196857066	37.977316188369336	0.066
112.22286386754897	40.064015562975776	0.111
112.28499478664315	36.569531470433816	0.072
112.27700080284592	36.576833432604296	0.08399999999999999
112.53101033941036	38.00368681951372	0.087
112.2264902431496	40.12466221089319	0.09
112.26710444632332	37.38578655358342	0.09899999999999999
112.2095981914124	37.424160527476246	0.072
112.20453890447143	37.425874029515896	0.09
112.5695749054028	37.97255233486037	0.09
112.958377574787	38.87254101871383	0.072
112.20481451436387	39.97847724725269	0.06899999999999999
111.77474857746704	36.27982819348571	0.09
111.73478839599856	35.28794926456675	0.105
112.54691389502726	37.59727942088541	0.078
112.485217603171	37.571837904238166	0.093
112.60038406473514	37.94245510609769	0.09899999999999999
113.23470073280066	39.53871427069738	0.06899999999999999
113.09759191113967	39.62117342333104	0.078
113.22040781434012	39.59485401159691	0.066
111.67028034157993	36.168188680805095	0.078
112.49547438795162	37.61335285042568	0.087
112.58572904919644	37.59132284467811	0.078
111.4997937690552	36.27955617556072	0.096
111.3620390252864	36.99726790465065	0.066
111.00814510150316	35.13757291818507	0.09
111.08514357296792	35.47890403963989	0.066
112.42807209113668	37.67782382141992	0.08399999999999999
112.5289589320871	37.69851012580799	0.066
112.45787803890092	40.04278392123949	0.081
112.91164855353055	38.356668847224434	0.066
112.50974932422083	38.12341279316534	0.066
111.95428320394672	38.07040321171309	0.066
112.50672886997928	39.38086692699028	0.066
111.97449283029268	38.12467189968246	0.066
112.71962117406002	36.11785475023328	0.08399999999999999
112.1751362381802	38.23313125657717	0.066
111.67398746291786	39.00504640824472	0.072
112.30087153887004	38.139001680381945	0.08399999999999999
111.60414502548429	35.277544587051835	0.09
112.66390829612344	37.881562660784354	0.06899999999999999
112.37449883821812	37.89829737405283	0.06899999999999999
111.72793583806228	36.90227291554331	0.09
112.8755172022533	39.422799206007774	0.06899999999999999
111.70824514840936	39.02761676088863	0.072
112.5908515890009	37.91152299831469	0.09
113.40326404552994	36.3904119211781	0.09
113.3946660503594	36.35946917052957	0.072
113.39374894645074	36.42278224454025	0.06899999999999999
112.07628608840032	37.48380502218895	0.11699999999999999
113.30639029535786	36.426495882508746	0.075
110.63635326699485	34.82025725446209	0.06899999999999999
110.63746210712944	34.63	0.075
111.8035825797047	37.21561188423778	0.08399999999999999
113.76210629342792	40.26798896264538	0.078
112.58352451047892	37.58394796785375	0.08399999999999999
112.41083438158138	37.42930756482216	0.066
111.37205272753528	36.63568291598757	0.066
112.27740209060596	36.56135965825853	0.09
112.22504944886846	40.14709368715516	0.066
112.6278373499218	38.04096986713658	0.072
112.17552843612852	37.53247747112361	0.06899999999999999
111.22385970110408	35.877530145574106	0.066
112.8321910486912	37.72162862968823	0.078
112.4234757335841	37.47197686145353	0.072
111.7714337382524	37.51622962779732	0.066
112.46972113202447	39.29494205337976	0.11699999999999999
112.72358616669668	38.96472364501684	0.066
112.56529073680385	37.82424574157292	0.072
112.57781158769862	37.82652913567655	0.066
112.7322795277306	39.127057143114925	0.096
113.67073231325136	39.52037071174679	0.06899999999999999
112.82087481501527	37.77062067366396	0.072
111.4539038520168	38.61830290756315	0.081
112.62372578524148	37.70375031502412	0.08399999999999999
113.224289468528	39.62198822270608	0.072
111.03117503918156	35.17011963929312	0.072
111.6665791289876	36.57540130999753	0.09899999999999999
113.33631134495708	35.99258179682229	0.066
114.17796595138508	39.27051646813755	0.06899999999999999
112.92515897316876	38.63867837554536	0.075
110.68529739931289	35.36851191689539	0.09
112.37646415353008	37.67276775021453	0.105
111.96108099468306	37.20736046016777	0.066
113.55283147356444	39.87056035333059	0.09
111.97374317984278	37.202985747890125	0.066
112.46849311542756	37.57120318119288	0.087
113.12998607938316	39.12594242878366	0.066
111.83516601408763	37.20463330721349	0.066
113.78011758452166	39.83018300268746	0.09899999999999999
112.3674737592757	39.47837226723463	0.06899999999999999
112.61941583783108	37.4429742105272	0.087
111.7147106490846	36.89107709652752	0.066
112.33588138617615	37.29986562896856	0.066
114.17850392819877	40.2211000954654	0.096
112.435860854174	37.56562101348649	0.08399999999999999
111.8294205232706	36.06708638774421	0.072
112.99445000286362	39.49539713393463	0.075
112.2468779066024	37.32994600973135	0.093
112.34926903383084	37.92925055560754	0.078
112.89315553225892	38.76526633213157	0.066
112.5500136538429	37.625732743022205	0.102
111.62987083591273	36.83539411823851	0.072
113.20874499644256	37.40286008200184	0.072
113.373443306404	38.76518034625116	0.066
111.02687532679364	35.01890661375192	0.072
113.9752851295104	39.39182355211926	0.072
112.32377883018128	37.61289490164687	0.066
113.13159799054591	38.97460783851872	0.066
112.26655221463744	37.99771605574949	0.066
111.9792904227333	38.423948236423655	0.078
111.02152538316406	35.17740841397587	0.08399999999999999
111.0232594203839	35.17988110834719	0.078
111.02362542236916	35.18183289778111	0.081
111.07147535483207	35.334936079200034	0.093
114.07679981446104	40.67801185097404	0.11399999999999999
112.74165953762105	36.69750557668753	0.072
112.6747567409673	37.897329014991605	0.075
112.4025116256054	37.49988369203023	0.075
112.67592238212622	39.67808223133774	0.078
112.62723624021486	37.92734214303688	0.12
111.17451713300088	36.25839462330082	0.096
111.58488824420805	36.83712426401286	0.078
110.96124475154944	35.04995187036066	0.09
112.73455831181396	39.03792688664429	0.06899999999999999
113.2209202610797	39.27690764952303	0.08399999999999999
111.94808979591944	37.26319149797858	0.075
113.93664831634491	40.06886892029069	0.075
113.21750819902142	39.63164280719753	0.075
111.81228914416889	37.28821113907336	0.081
112.57373672996748	37.66465891739705	0.096
110.6724730280386	35.565206225046424	0.066
113.30554812495896	38.99258149172647	0.066
111.7669290205318	36.57440455799459	0.09
113.57122136230086	39.875392291143946	0.06899999999999999
112.2867344321984	37.722773485919504	0.066
113.03109054314828	39.11867458819688	0.093
111.37289063441638	35.579280372823064	0.081
111.49509023449444	38.51416742167231	0.078
112.12463106366386	37.97248721141135	0.072
113.11562543075692	39.21455423722453	0.072
112.25107667337736	37.282639593384495	0.066
113.48573310506823	39.61676151320179	0.06899999999999999
112.52582728874418	37.87321782423173	0.066
112.37483401878164	39.51084523002743	0.072
111.7566557985273	36.52951723461178	0.06899999999999999
111.12610861712012	35.77250014563991	0.072
112.30444338145928	40.19238532972218	0.072
111.77502028378996	39.09792666393511	0.072
111.81495808831174	37.37162725872849	0.066
113.2887094494456	39.28001123004798	0.066
113.00649210425986	38.57641919639583	0.09
113.22353080993224	39.17858278568144	0.081
113.65355264181842	36.42811290314583	0.081
113.28260385530798	37.86708512041708	0.066
112.56047190602798	37.93457329138064	0.08399999999999999
113.21924630009504	39.14275307663086	0.066
113.57875672784448	36.45411134914984	0.078
110.94863455160603	35.53312878940242	0.066
111.88283635883	37.123358277234736	0.072
112.5689942965205	37.92571841553832	0.066
112.95428864806564	39.13463510670846	0.066
110.59889148170194	35.24516341261334	0.06899999999999999
113.11949441284284	39.03641708389066	0.08399999999999999
113.8265133286099	39.82468074474773	0.072
112.69976791329998	39.32025669893178	0.09
113.36734019336656	36.42842322793723	0.066
112.8821691668632	39.12385513074195	0.08399999999999999
113.34636390137904	39.11770704592112	0.06899999999999999
111.2684671604952	36.13124719857617	0.075
112.64075522258922	38.124269901232665	0.08399999999999999
112.27874322209408	40.093215169989	0.066
111.75217939758708	36.60213565208286	0.066
113.2084161178336	39.08743674831257	0.066
113.82979162230848	39.94394695853433	0.17099999999999999
113.7918319976234	39.930222768817146	0.096
113.84342700956006	39.88530829915253	0.096
113.8103692386096	39.94660382790231	0.11399999999999999
113.85762426772676	39.94983700518437	0.108
