16.024	38.295	0.087
15.637	41.492	0.087
15.653	37.483	0.09
14.667796889415804	45.32858319529056	0.096
16.29170919538983	39.19958419527197	0.093
14.562727596491229	37.82953291879695	0.105
15.664	39.772	0.11399999999999999
13.463693552099684	43.0318812882493	0.087
14.736	39.381	0.11399999999999999
14.66121541816331	39.46102281534475	0.087
13.441847635968452	43.12056286548973	0.12
13.443531094863076	43.11289441400319	0.093
15.146664581535012	37.74145966391412	0.09
13.435288322612488	43.12251471829482	0.09
13.451	43.11639232445015	0.12299999999999998
13.447	43.13600573593082	0.087
14.426855236113113	39.5094282179547	0.102
14.626438619049908	39.39932812650832	0.09
13.434606585666668	43.13178629734651	0.12299999999999998
13.443933216103302	43.12834364597576	0.087
16.924	39.012	0.087
15.47008562454766	38.5737462519222	0.09
14.260292669091514	45.727	0.09899999999999999
14.060216166147702	38.788898737532925	0.105
13.267142024751244	42.93945346023855	0.09
19.03	42.66	0.111
18.938926149004427	42.63192536325031	0.11399999999999999
13.320774999913084	42.63772024870865	0.093
13.52	42.24178171144812	0.105
15.230288003594008	39.548	0.087
16.754	43.711000000000006	0.102
19.73088626613093	38.1	0.09899999999999999
13.421090829786388	42.27267280596811	0.102
15.70830584515766	40.623000000000005	0.096
13.196768825588435	38.46628989112072	0.096
13.389800440592142	43.10208854122176	0.09899999999999999
13.440221809387566	43.13227999438395	0.096
13.431013254471187	43.133463991504975	0.09899999999999999
7.25	44.372	0.09
19.84	40.08778789015328	0.09899999999999999
16.76693654300914	39.50220910538197	0.105
14.411043863770937	38.582	0.087
13.441	36.427	0.09
19.39	43.29	0.11399999999999999
19.509	42.20399999999999	0.144
15.1536068449061	38.137	0.087
17.907436574431543	38.812	0.09
15.926963556966896	42.197	0.102
14.082990278525932	35.148	0.111
13.52148145799713	42.3397454391621	0.087
19.721341365208776	40.12857227675267	0.102
15.378849198025408	38.541408647069694	0.102
15.189	39.44186153378834	0.087
12.28235079814345	44.185	0.093
17.622	43.43418975709671	0.102
14.644798247883658	46.068000000000005	0.096
15.209	38.90025483825749	0.093
19.782655642659964	41.307	0.11399999999999999
13.175425492788724	35.288000000000004	0.09
14.149077328328971	37.78960352827221	0.096
15.440870409107442	39.18043220378362	0.09
8.93	48.3	0.096
15.537	39.1626997791671	0.09899999999999999
12.544130943773457	46.217	0.09899999999999999
12.403114810622958	36.246	0.096
15.685626202968072	40.627	0.09
12.525962185544724	46.240920289191294	0.096
13.385432163760685	42.29841687953762	0.087
14.722941898356437	38.56052984756958	0.093
19.256	43.826	0.111
15.861417930658767	38.836	0.087
14.12	37.882168599709765	0.087
18.011197697953715	44.247224078750655	0.09
15.856615885110015	40.02482763453426	0.096
12.73628841653845	38.71797143764289	0.087
15.147777630948676	37.79310917536539	0.12
15.162362558625505	37.80428307969976	0.087
15.13179091103282	37.774489514633046	0.102
16.811178007856917	39.34494373016108	0.102
7.497999999999999	45.81885011763098	0.093
14.89689407410861	45.11600000000001	0.09
13.204	43.60917908491526	0.09
10.579	44.17437013208562	0.087
15.606	37.058	0.087
17.146	39.347	0.09899999999999999
19.12	43.80865177552375	0.105
12.429415561783022	43.46681679618688	0.108
15.510815926879696	38.448479269678	0.093
13.434844706757604	43.13249105258679	0.087
12.414	46.146	0.093
17.215999999999998	39.34722642548315	0.096
13.062267122865178	38.42468641527834	0.096
14.296	37.97947132760528	0.09899999999999999
19.536380609505645	40.32	0.105
11.127	37.927	0.087
19.958608577785306	40.20699940985931	0.09
19.75185776999045	40.11491613300007	0.096
11.540935714340804	44.18021564444644	0.093
18.27445020662919	43.10407667760275	0.108
15.296	36.51644131272674	0.108
9.718	45.797	0.105
14.198470521954668	37.77147142592473	0.096
14.183	37.77506375412915	0.087
17.468	39.302101247981405	0.09899999999999999
19.436616751868293	41.26065341929391	0.093
7.697999999999999	46.115	0.093
14.668110535477084	37.827	0.087
15.060162473259014	38.798	0.105
19.38	43.26874348964618	0.108
13.242986217859512	42.47334118786615	0.087
13.227798384718843	42.57001565345525	0.09
18.80210064075799	42.99954051062752	0.105
13.85	39.688	0.12
14.118993194823656	41.57462201125178	0.09899999999999999
19.3032618858248	42.09	0.09
11.53	44.32794078957735	0.087
11.453	44.33077323007016	0.087
18.074	43.07612920532557	0.102
10.92560742642298	43.218864618435	0.087
15.862800311686795	40.642475723806456	0.087
11.513984032006183	44.325	0.087
16.765	42.32609717529225	0.11699999999999999
16.74	42.36040742281433	0.087
15.106526288691333	38.243	0.111
15.768859842733969	39.27012007594788	0.09899999999999999
13.622966788524598	38.39643695287815	0.108
19.497987874553463	41.306	0.09
19.549	41.293	0.105
19.544	41.312	0.093
19.500263110709355	41.291	0.096
12.97011425117337	43.57846329914906	0.09
17.472227945328253	43.61144818493804	0.105
16.12674568165222	38.856	0.11699999999999999
18.25	43.43	0.096
17.96	42.98610650710654	0.096
9.9	44.853688506487465	0.087
15.533869288869193	38.45688160062648	0.087
17.113	43.703	0.132
14.473	38.59787641403152	0.087
15.707366011806595	35.113	0.093
12.059	45.824	0.087
18.871	40.522	0.087
13.351257952355652	35.938	0.09
13.402990231990753	35.955	0.09
6.532	45.37	0.108
13.398034002357488	42.177	0.111
8.181000000000001	43.79138294146691	0.102
11.818	38.181	0.09899999999999999
19.7597134033432	41.14121114057035	0.141
15.482146130130404	40.57520025556687	0.105
17.66	42.98732274135233	0.111
17.79	43.14122139779109	0.09
12.155712344232963	44.16	0.087
5.547999999999999	46.644007764849626	0.09
13.24470406073667	42.38322724336705	0.087
19.47	44.01	0.111
11.779000000000002	38.4973306294285	0.09
18.9	43.23884613834634	0.093
15.044774161498855	38.48767047996152	0.09
19.97944008889207	40.48020731911397	0.105
18.14	38.65674832739591	0.09899999999999999
18.078	38.692	0.093
14.825092904790028	38.5335526603168	0.09
14.402594814311849	38.634	0.102
7.61	48.8	0.108
19.887510826391	41.098	0.102
14.466133275032082	38.641	0.09
14.477	38.625382592946586	0.09
14.134	40.48240958231487	0.09899999999999999
12.017140361602287	43.675941010962354	0.087
12.005999999999998	43.67391130937817	0.096
7.8	45.562	0.093
13.294019582421182	38.70370343114851	0.105
15.029910518650851	36.286	0.087
12.013639471637257	43.667	0.09
14.914370857340831	38.40522051987698	0.13799999999999998
14.268	41.65299017767556	0.093
13.761	38.49703834674496	0.09899999999999999
12.6491684239155	42.836438510467694	0.12299999999999998
12.659482284499656	42.83518023417308	0.093
17.649453493267675	43.412535593751166	0.096
12.661297309191438	42.83494221101662	0.093
20.00496147926213	37.7682997953895	0.105
13.229197158173143	42.51983687588439	0.102
13.222807962545051	42.51927429046867	0.105
13.210424593078308	42.5189917636249	0.096
13.219	42.5148369661731	0.087
12.676300618183138	42.84458712549992	0.087
13.234116149385848	42.51758238857693	0.09899999999999999
13.211796125465057	42.536433467158886	0.087
12.156	44.12103353759436	0.11399999999999999
16.199	38.555	0.096
15.817576127256809	38.20314346538396	0.09
14.89961526886647	45.356	0.087
14.05168226638246	41.6522945190303	0.087
14.275	45.57	0.11699999999999999
14.25868374147053	45.56515802176257	0.12
14.215	45.53770709360805	0.096
10.989894660663388	44.41223309106082	0.09899999999999999
15.62783675206936	41.472	0.126
15.648	41.498000000000005	0.09899999999999999
15.613046606411835	39.223	0.087
13.218401210537086	42.24646927769214	0.087
11.583	44.25046147798388	0.102
15.258845818372569	41.3630395853116	0.087
15.998752207821015	38.90263080744895	0.093
15.117	39.44258168538527	0.087
14.482	45.09665830675776	0.087
13.931	40.001	0.09
13.236298194044226	46.288	0.087
16.332031646735082	36.90615398060094	0.108
12.74654244076979	42.62826712593131	0.09
12.38317534144293	44.20673293174789	0.12
16.63247073548111	38.87708482100164	0.129
15.473	39.969	0.093
14.49	38.513000000000005	0.087
17.501638450225812	43.83	0.09
13.275754411929048	42.45677115159923	0.087
11.664991045602031	47.28	0.11399999999999999
16.589619693716692	38.86598933037198	0.087
13.778412665216528	43.32708726021158	0.105
15.967812282180336	39.894	0.087
13.138180223089703	42.52233445701892	0.102
13.153869292390048	42.530850980789374	0.09
16.109	37.624	0.093
10.884	47.33794058165913	0.087
7.239	44.595	0.087
7.234	44.607	0.093
13.281849001423796	42.934630094756045	0.09
12.23634360441913	37.36603677095729	0.105
15.610810055905723	45.78006183676341	0.096
13.272081837259476	39.9829295774957	0.162
15.169187930152814	37.598	0.087
15.938284238269476	40.048	0.108
16.12831152223852	37.44	0.087
7.294	42.53818396006467	0.111
14.194839934771354	35.162	0.12
13.336842910970404	42.442108352508576	0.093
14.542881294154704	35.1	0.11399999999999999
18.858	40.571	0.09899999999999999
18.746449951223006	43.42457729239437	0.108
15.131921203202577	36.565	0.087
9.42	35.08	0.13799999999999998
13.18562190382348	42.544	0.087
14.158414330663147	35.124	0.09899999999999999
14.481	35.096	0.09899999999999999
13.479950611275813	38.63091638295454	0.105
10.903	44.45418725122894	0.102
15.326082409999172	41.8689111530306	0.087
14.718	38.56454622068046	0.09
15.637041546652346	38.077	0.102
14.229	37.78945749608625	0.087
16.02550664600429	38.87476736671773	0.087
18.549	42.24266476104015	0.09
18.78	43.0768189018299	0.108
11.528	44.35526108345483	0.096
13.005908590873862	42.79430775085593	0.09
11.494217492797338	44.367873009904365	0.093
6.94	46.05	0.093
13.014983448022363	42.79254364847581	0.102
16.410999999999998	39.186	0.096
16.93	43.96816457519449	0.102
14.424	45.393	0.09
13.43482762529809	38.55699590638698	0.087
15.891998338213403	37.19416827698001	0.087
16.06812840016215	37.013000000000005	0.096
18.93545203085981	43.18059347656543	0.12
16.087	39.91016608245975	0.087
14.603789263180683	36.771	0.09
9.882	45.98446765468533	0.09899999999999999
18.928	40.54667652332118	0.093
18.664	43.20823526648337	0.105
9.781	36.75	0.093
19.8863539551824	40.039227799495904	0.087
13.043734494880107	35.902	0.09
18.77	43.157551878421714	0.093
15.19036366067295	38.282	0.087
7.53249292162647	46.24104017977084	0.09
7.526	46.249	0.087
13.34	42.11416062941459	0.11399999999999999
13.332168930523324	42.10599314446115	0.105
14.445	41.64075380192735	0.087
15.760116573361143	38.985	0.111
12.96771542797917	38.53225086262984	0.093
15.68365016978005	38.769	0.087
12.578	42.589	0.09
18.7020696358483	43.15232173572376	0.105
15.250437121555985	38.55470363502321	0.09
18.784	43.137252195715526	0.12299999999999998
18.859	43.13530571258328	0.132
9.803	47.555	0.09
18.38156478500086	47.51	0.129
18.76	43.16730913776308	0.105
19.862	40.67161837558141	0.111
17.29470180167503	43.90790123149569	0.102
13.885	38.751	0.09
17.358	43.86569045159709	0.12
15.948782265008088	43.91612720976087	0.087
17.28818192320125	43.86152102576509	0.09
19.517239588721967	40.46579617788287	0.11699999999999999
15.046127476759658	39.591	0.105
19.89	37.88253281444171	0.102
14.492774936085985	35.587	0.096
13.355028921179237	42.34187305530074	0.087
7.232	44.18208180671816	0.087
18.86	43.17880088646343	0.093
16.48154013402426	37.509	0.087
14.21197337946159	38.305	0.087
15.538	38.636	0.09
15.587153798293643	38.727	0.087
15.122883495984418	37.062	0.09899999999999999
17.598923743495426	42.143	0.093
15.931673529156845	41.81802227530783	0.096
15.40753672374229	37.81852840148724	0.11399999999999999
13.708908877497985	42.1	0.096
12.45086709846546	47.337	0.096
14.96512949614524	37.67267792318718	0.096
11.936	38.525	0.105
11.52706080591328	44.337	0.087
17.027	44.824	0.105
12.078	43.58351304630416	0.093
18.273360055407032	42.68307119691868	0.09
16.953715019512664	38.87802989025963	0.09
16.945999999999998	38.86910128688652	0.105
16.973	38.869	0.11399999999999999
15.053600296095912	37.084	0.093
15.158275106733017	38.28394299247054	0.09899999999999999
12.439	46.185	0.096
12.341	38.43587891713161	0.102
14.903077521548417	41.6908434498688	0.102
13.83617412033724	47.53	0.093
16.003886720860827	41.589412998053554	0.108
15.639961694248248	43.00953787364813	0.087
15.505	38.62649353094813	0.09
17.79761742431664	44.34788378220988	0.12
16.51	45.59	0.093
15.675559124876166	43.00129458437411	0.096
15.749546486126471	42.99314809063109	0.102
12.944300124840126	38.788	0.087
14.882	35.879140325474154	0.105
14.888747038696389	35.835	0.09899999999999999
14.91338638331617	35.801	0.087
14.890822402133663	35.845	0.102
15.886795225356376	43.100048304407736	0.087
12.199212823834014	43.58403659421864	0.09899999999999999
14.913295824004676	35.82	0.111
14.891668756476887	35.832	0.111
14.909389173459155	35.826	0.129
13.183	38.50150944331135	0.093
14.906	35.799	0.102
13.667238496213235	38.39378541560957	0.11399999999999999
14.96806237805239	35.759	0.105
15.155545382838596	38.15165403516912	0.102
15.76618267825576	37.173	0.087
18.376733504083465	42.997757685368846	0.096
16.045	38.92941988553694	0.096
18.921	40.55081655317965	0.096
18.92514536793133	40.55476621563069	0.096
10.008071072703425	44.63589913000527	0.09
17.308	44.738	0.135
14.48555924545942	38.5568568769876	0.087
15.849855280474973	41.7665747557279	0.09
19.96395185170423	37.76821286416006	0.108
16.676	37.77436572084024	0.09899999999999999
12.658	43.768	0.09899999999999999
14.965705062194392	37.79334367181941	0.096
14.96903661242204	37.78711582680368	0.093
14.96116639582845	37.79305839975511	0.12299999999999998
14.977097668254736	37.79758770923317	0.102
14.961214617934198	37.78914518121144	0.096
14.957749384045076	37.79153450216357	0.09899999999999999
14.970246158651372	37.78455953782401	0.093
14.965241095141575	37.794063470710405	0.093
14.960996088680488	37.79030170055878	0.105
15.039293044057676	44.949	0.126
16.001881204109022	39.12786591906684	0.093
14.964650286396411	37.79446808004786	0.105
14.963583549456636	37.79440296247434	0.102
14.969442230135057	37.79885602150017	0.096
14.957971076684494	37.79778978871742	0.102
14.571346696665282	35.679	0.09899999999999999
13.377458379515168	38.606501953905486	0.093
11.184987469135638	43.521	0.093
15.353994972451234	38.736	0.087
19.442	41.207	0.093
15.126317327443155	39.06067967319927	0.13799999999999998
13.419967497819252	42.36500807388048	0.09899999999999999
10.774	37.693000000000005	0.111
10.666108997801798	37.603	0.102
10.851167476336547	37.81959434960608	0.105
12.039425758308443	43.865022451702416	0.09
12.013210672333486	43.869329075159015	0.087
12.026910375113475	43.865	0.087
12.024	43.87971673044597	0.087
12.018	43.877	0.093
12.0349833331651	43.871909512023365	0.11699999999999999
12.0311551466983	43.90688574068206	0.09
12.02697135676222	43.86894345999069	0.093
12.026	43.872114557525705	0.093
14.386	37.68617680334068	0.09
12.0243981647574	43.85765200758564	0.102
12.013425759553614	43.87749962619996	0.087
20.00140771787247	41.96	0.093
18.68	42.91306868391831	0.087
17.367	43.692	0.111
11.997066043799585	43.882	0.087
