99.780087	25.680452	0.09
100.030077	26.249535	0.087
99.779975	25.71983	0.144
99.799566	25.679902	0.09
99.779633	25.679949	0.08399999999999999
99.820125	25.680211	0.093
104.72995	28.480246	0.102
99.780462	25.679901	0.09
104.770279	31.719812	0.08399999999999999
102.049507	24.450077	0.08399999999999999
104.200197	22.970453	0.08399999999999999
101.919907	30.100076	0.15
102.099948	29.629705	0.096
103.699521	31.269687	0.11399999999999999
101.930007	30.120161	0.093
101.929515	30.049528	0.087
102.199844	22.520349	0.126
103.26975	30.570217	0.08399999999999999
100.550438	31.779625	0.096
99.80036	25.669622	0.093
104.880342	28.399642	0.08399999999999999
101.730364	28.180464	0.111
105.469976	28.570311	0.096
98.499911	21.580377	0.08399999999999999
104.850487	28.379851	0.093
104.029877	29.42996	0.087
103.67	31.23046	0.09
101.729665	28.229754	0.08399999999999999
104.07018	32.729635	0.093
102.169655	29.479692	0.105
104.670231	28.469828	0.087
103.58004	24.150383	0.09899999999999999
99.970117	21.649622	0.105
100.020454	21.280274	0.09
103.080431	26.200263	0.08399999999999999
103.520169	32.079604	0.08399999999999999
99.270014	23.879674	0.087
101.179926	27.880036	0.102
101.720416	28.250483	0.093
99.099808	24.849616	0.09899999999999999
104.580298	32.969723	0.08399999999999999
101.180212	27.92951	0.09
102.230175	28.219597	0.105
102.319712	28.219832	0.12299999999999998
104.829533	31.85017	0.08399999999999999
104.720307	31.769786	0.08399999999999999
100.070199	22.300367	0.108
102.729649	27.129989	0.108
103.220193	31.69997	0.09899999999999999
99.180449	24.380395	0.08399999999999999
100.920033	27.330172	0.096
102.749734	26.869755	0.093
98.62974	23.769962	0.09899999999999999
102.770191	23.380169	0.087
98.77978	29.230058	0.093
99.179722	29.879695	0.087
100.0696	23.819754	0.08399999999999999
98.630321	25.879785	0.11399999999999999
101.64951	23.249743	0.087
98.429874	23.619771	0.11399999999999999
101.129562	23.03007	0.09
105.049526	28.699719	0.093
101.080499	23.100495	0.093
104.570173	25.980071	0.11399999999999999
105.200494	26.080307	0.093
103.830338	27.320122	0.08399999999999999
105.080271	27.37977	0.08399999999999999
101.719895	27.400466	0.129
104.730092	28.480194	0.08399999999999999
101.679873	28.270137	0.102
99.35003	21.220419	0.111
98.499524	21.450223	0.096
104.520426	25.950129	0.135
104.520109	25.929824	0.087
100.780338	22.970265	0.105
104.580241	26.219836	0.09
100.77957	22.970365	0.096
100.829666	22.980053	0.108
101.029766	23.079884	0.096
101.720088	27.380324	0.08399999999999999
101.019663	23.119623	0.11399999999999999
101.100362	23.080006	0.102
101.079758	23.10017	0.09
99.829784	25.669548	0.12
103.399889	30.999954	0.24
103.580176	31.26968	0.174
104.650163	32.100033	0.153
103.649788	31.250238	0.18
103.500269	31.250499	0.162
103.89959	31.550375	0.162
103.200483	30.929679	0.15
103.629779	31.119943	0.129
103.300016	31.319687	0.129
103.479706	31.100107	0.13799999999999998
103.400051	30.920064	0.156
103.550248	31.280366	0.15
103.619966	31.200017	0.156
103.5705	31.230258	0.13799999999999998
103.780405	31.319963	0.141
103.529754	31.10012	0.13799999999999998
103.419696	30.979863	0.132
103.420423	30.870429	0.13799999999999998
103.900408	31.37014	0.129
104.279933	31.779522	0.132
103.250399	30.850066	0.135
103.419819	31.120477	0.147
104.050275	31.670192	0.126
103.630069	31.250361	0.126
103.99972	31.570412	0.156
103.870315	31.500389	0.147
103.400025	31.169765	0.12
103.479745	31.300242	0.141
103.19998	30.970286	0.13799999999999998
103.420342	31.349563	0.132
103.129518	30.949996	0.12299999999999998
103.399827	31.380177	0.129
104.96985	32.470082	0.144
103.319884	31.300449	0.126
105.120422	32.380209	0.13799999999999998
103.369751	31.10014	0.135
103.579504	31.250008	0.15
103.320151	30.929905	0.129
104.700051	32.199997	0.153
103.399982	31.320173	0.141
103.199584	30.880326	0.12299999999999998
103.919805	31.549683	0.156
103.430187	31.230414	0.126
103.649576	31.350117	0.12
103.469905	31.150325	0.12299999999999998
103.200402	30.969728	0.126
103.669854	31.280138	0.129
105.000108	32.369521	0.147
103.270096	31.069701	0.12299999999999998
103.520094	31.130326	0.12
104.949897	32.29985	0.129
103.619552	31.249761	0.12
103.279707	30.929815	0.15
103.800248	31.449705	0.12299999999999998
103.369612	31.220089	0.12
103.330128	30.99986	0.12299999999999998
105.350317	32.569938	0.126
103.41951	31.299517	0.18
103.320067	31.320021	0.126
103.770007	31.270362	0.135
105.330073	32.550344	0.141
104.979674	32.349589	0.144
104.929504	32.280351	0.129
105.220261	32.580104	0.141
103.669962	31.230072	0.12299999999999998
105.199621	32.549928	0.126
104.950374	32.329574	0.12299999999999998
103.249852	30.90015	0.126
103.750075	31.369559	0.144
103.449799	31.349902	0.144
104.320253	31.83016	0.147
103.569663	31.269975	0.12299999999999998
105.250085	32.569789	0.135
103.799907	31.399765	0.129
103.949816	31.569952	0.12299999999999998
103.449623	31.300391	0.132
103.229613	31.070354	0.12
103.469645	31.070012	0.12
103.250106	30.999942	0.129
103.420176	31.149613	0.12
103.269763	31.320409	0.12299999999999998
103.419658	31.019724	0.126
103.769577	31.31952	0.126
103.400137	31.149869	0.12
105.480065	32.930473	0.135
103.379674	31.029897	0.153
103.40043	31.269524	0.129
105.219833	32.480127	0.132
104.299631	31.899896	0.132
103.450375	31.300034	0.132
103.269728	30.879934	0.12
104.570271	32.150173	0.144
105.499862	32.730279	0.153
105.049687	32.600001	0.129
103.569921	31.249817	0.15
103.469659	31.319983	0.156
103.469714	31.099979	0.126
103.249952	31.070437	0.135
103.329704	31.000374	0.15
103.700406	31.270173	0.12299999999999998
103.420424	31.249711	0.12299999999999998
103.450291	31.600095	0.132
103.220253	31.020346	0.12
103.949562	31.51963	0.12
103.620453	31.170147	0.129
104.920326	32.399542	0.126
103.419917	31.229956	0.12299999999999998
103.500256	31.120393	0.13799999999999998
103.370015	30.87047	0.129
103.399806	31.200376	0.15
103.570441	31.249618	0.132
103.270094	30.930286	0.132
104.120271	29.219815	0.096
103.169908	30.999641	0.12
104.350453	31.80043	0.135
103.380069	31.299739	0.153
104.450124	32.419706	0.12299999999999998
104.299958	31.87004	0.144
103.419929	31.279833	0.15
103.969696	31.520182	0.12
103.499791	31.250129	0.12
103.370311	31.320321	0.132
103.849623	31.42972	0.129
103.599854	31.170154	0.135
103.680011	31.270384	0.129
105.00032	32.350425	0.132
105.130201	32.399512	0.129
105.050339	32.119597	0.132
104.119738	29.779849	0.093
103.520212	31.199583	0.147
103.820436	31.420017	0.17099999999999999
103.969597	31.419872	0.126
104.250443	31.7499	0.156
103.570207	31.220194	0.12299999999999998
105.249701	32.53	0.141
103.170232	31.269825	0.132
103.549672	31.24965	0.126
104.200091	31.799577	0.129
104.880298	32.350277	0.147
103.499954	31.019914	0.135
103.400176	30.999634	0.12299999999999998
103.349601	31.269813	0.132
103.350475	30.970173	0.126
103.179864	31.230218	0.12
104.400081	32.119883	0.129
103.799863	31.269795	0.13799999999999998
104.880068	32.31992	0.12
103.35036	31.280484	0.159
103.399943	31.300351	0.153
105.219613	32.430004	0.12
103.779587	31.299731	0.141
104.279595	31.769935	0.132
105.319714	32.53011	0.129
103.419669	31.299985	0.12
103.399596	31.320248	0.12
103.700362	31.370427	0.12299999999999998
103.550208	31.300371	0.126
104.570311	32.149518	0.12299999999999998
103.599618	31.230407	0.12
103.299693	30.929618	0.13799999999999998
103.899513	31.470025	0.12299999999999998
103.919713	31.579784	0.15
104.149534	31.750213	0.126
103.800444	31.420283	0.12299999999999998
103.529846	31.229816	0.141
103.820116	31.319763	0.12299999999999998
104.200016	31.770141	0.129
103.320442	31.000142	0.13799999999999998
103.549726	31.220205	0.147
103.599969	31.220037	0.12
103.529783	31.200001	0.126
103.749699	31.270325	0.144
103.879515	31.330432	0.12
104.319938	31.819783	0.126
103.370371	31.020343	0.12
103.269955	31.049603	0.132
103.479855	31.319768	0.135
104.399971	31.820012	0.12299999999999998
105.669885	32.770023	0.11699999999999999
103.570406	31.100199	0.12
105.420133	30.920092	0.102
105.170307	32.480389	0.126
103.700239	31.299878	0.126
105.419743	31.000423	0.111
105.129718	32.520406	0.132
103.44999	31.029825	0.141
104.570398	31.800334	0.12
104.150289	31.470287	0.12299999999999998
103.349754	31.099634	0.129
103.729957	31.220188	0.12
104.600002	32.119777	0.12
103.750353	31.379854	0.141
103.950172	31.499684	0.129
103.229946	30.86971	0.12
103.219606	30.800306	0.12
105.07997	32.399665	0.129
103.200406	30.94967	0.183
105.020056	32.369862	0.144
103.769502	31.320211	0.12
105.170085	32.499629	0.132
104.879547	32.300003	0.144
105.129597	32.530361	0.12
105.169549	32.549732	0.12299999999999998
103.720058	31.380486	0.159
103.770094	31.30028	0.129
104.279764	31.800241	0.126
105.330042	32.620154	0.129
104.420405	32.080059	0.132
104.220147	31.750487	0.144
104.269648	31.780083	0.135
103.629818	31.249901	0.141
104.31961	31.849551	0.126
98.030405	30.120097	0.093
104.949952	32.299529	0.12299999999999998
105.029725	32.369656	0.126
104.269841	31.85042	0.12
105.64975	32.82028	0.102
105.000401	32.319848	0.13799999999999998
105.249989	32.570049	0.141
103.979517	31.550268	0.12
105.019539	32.280273	0.135
103.530088	31.169825	0.12
103.870447	31.370303	0.12
105.720398	32.799815	0.11699999999999999
105.400492	32.620351	0.144
104.469757	31.179625	0.132
103.670112	31.249594	0.135
104.020434	31.399597	0.126
102.569973	23.650176	0.08399999999999999
104.250289	31.680158	0.144
105.169616	32.549511	0.12299999999999998
104.270089	31.879969	0.12
104.130223	31.849576	0.126
105.180412	32.499704	0.12
104.269762	31.750345	0.126
103.599947	31.299745	0.135
104.920163	32.320038	0.12
104.600232	32.149913	0.129
103.800263	31.349631	0.129
103.300403	31.049578	0.141
103.270418	31.000069	0.144
104.179881	31.58019	0.129
103.41968	31.119811	0.135
105.319747	32.580085	0.12299999999999998
103.620425	31.249841	0.13799999999999998
105.18022	32.469925	0.12299999999999998
104.369544	28.620264	0.12
103.469535	31.01982	0.147
104.699987	32.080181	0.126
103.450425	31.249623	0.12299999999999998
103.70007	31.219646	0.12299999999999998
103.85001	31.370426	0.144
103.999748	31.569883	0.129
103.52049	31.249752	0.144
103.499523	31.250038	0.12299999999999998
104.200165	31.770314	0.126
103.379896	31.320004	0.16799999999999998
103.21963	30.969682	0.13799999999999998
103.269701	31.350472	0.12
105.449523	32.719709	0.12
104.19967	31.750421	0.12299999999999998
105.119649	32.419545	0.12299999999999998
104.050006	31.929671	0.153
103.380186	30.980079	0.129
103.300295	31.149672	0.129
103.800298	31.369604	0.12
103.930055	31.369839	0.132
103.420149	30.970164	0.132
104.100116	31.820435	0.132
103.91993	31.469574	0.12299999999999998
105.069894	32.400011	0.12299999999999998
103.879837	31.420157	0.12299999999999998
105.700294	32.780159	0.087
103.370219	30.949715	0.12299999999999998
103.899777	31.419844	0.153
105.050492	32.399599	0.144
104.670395	32.199964	0.129
104.730265	32.180239	0.132
103.449804	31.369503	0.12
102.520196	23.669804	0.126
102.550335	23.650318	0.09899999999999999
102.570424	23.670136	0.12299999999999998
105.150416	32.519766	0.12
104.099842	31.749502	0.126
105.250331	32.55024	0.12
103.129773	31.519792	0.12299999999999998
105.380422	32.629706	0.132
105.220123	32.520032	0.12299999999999998
105.030005	32.369614	0.135
102.569832	23.650405	0.09899999999999999
103.35046	31.270341	0.12
104.320074	31.769534	0.12299999999999998
103.270046	30.819856	0.126
103.829711	31.449713	0.135
104.570348	32.06972	0.129
103.450223	31.320203	0.141
104.950252	32.269965	0.126
103.479864	31.0698	0.129
104.130349	31.720046	0.15
103.600323	31.219548	0.15
104.320396	31.830318	0.135
103.250069	31.069698	0.126
105.230129	32.520091	0.129
103.379802	31.049757	0.12
103.400255	31.329904	0.126
105.09987	32.469531	0.126
104.229691	31.770236	0.12299999999999998
103.71954	31.320183	0.12
103.700461	31.300024	0.132
104.900067	32.299683	0.129
104.349952	31.969566	0.13799999999999998
102.549504	23.650223	0.08399999999999999
105.6503	32.780323	0.11399999999999999
105.180263	32.530429	0.12
103.779667	31.37979	0.132
104.930168	32.320226	0.12
105.579989	32.780132	0.132
104.829515	32.270471	0.12299999999999998
103.570149	31.120221	0.12
104.100193	29.099743	0.087
105.200222	32.520337	0.129
105.619794	32.799977	0.08399999999999999
102.700294	27.370156	0.11399999999999999
105.220025	32.519955	0.12
104.119901	31.900396	0.129
104.150265	31.730417	0.126
103.369552	31.35028	0.12
104.650482	32.279971	0.147
104.920455	32.249889	0.129
103.900101	31.350137	0.144
104.319974	31.870103	0.135
103.400032	31.22037	0.12299999999999998
103.400418	31.30037	0.12299999999999998
103.62001	31.249752	0.126
103.320185	31.150111	0.12299999999999998
105.269817	32.549856	0.12
103.949669	31.470349	0.153
103.179645	31.349643	0.177
103.549582	31.230158	0.12
105.129865	32.469631	0.129
105.200174	32.570484	0.12299999999999998
105.67015	32.849792	0.08399999999999999
104.0697	31.820258	0.12
103.480202	31.230265	0.135
105.130118	32.519815	0.12
104.999811	28.200095	0.087
103.620444	31.269508	0.141
104.250431	31.920182	0.126
99.770179	25.699903	0.09899999999999999
103.420118	31.179588	0.153
103.670372	31.219814	0.135
103.530321	30.819526	0.129
105.370093	32.650206	0.12299999999999998
104.870468	32.29961	0.135
103.480023	31.320444	0.15
103.329962	31.330021	0.141
104.979889	32.300126	0.126
103.680048	31.299876	0.135
103.920202	31.500257	0.13799999999999998
104.129917	32.019631	0.132
103.270119	31.019959	0.12
104.420226	32.029904	0.12
103.470077	31.280075	0.132
105.580423	32.779866	0.102
104.419797	32.000265	0.129
103.369636	30.949629	0.12
104.1701	31.600115	0.12299999999999998
103.380216	31.02001	0.12
104.62004	32.129751	0.141
103.44969	31.26973	0.12
104.220152	31.570295	0.12
103.979777	31.600072	0.12299999999999998
103.31999	31.380023	0.132
104.89983	32.25042	0.18
103.470185	31.22013	0.126
104.019912	31.850133	0.13799999999999998
103.579864	31.069715	0.129
103.229613	30.930317	0.12
103.399791	31.019904	0.135
103.899677	31.420426	0.12299999999999998
101.900418	30.099662	0.093
103.430475	31.320373	0.135
103.199704	31.379632	0.13799999999999998
103.820066	31.399775	0.12
104.879807	32.250391	0.12299999999999998
105.249573	32.630126	0.12
103.91959	31.370148	0.12299999999999998
103.999642	31.629656	0.12
103.67028	31.349648	0.12
104.949758	32.280472	0.12299999999999998
105.019582	32.180255	0.144
102.050468	25.630143	0.08399999999999999
105.249654	32.550493	0.162
105.229579	32.519868	0.126
104.479613	32.000226	0.12299999999999998
104.350415	31.820251	0.12
98.570053	22.700133	0.08399999999999999
104.929776	32.270239	0.15
104.020108	31.68003	0.132
105.34995	32.6195	0.12
103.329974	30.769866	0.13799999999999998
104.82993	32.249668	0.12299999999999998
104.19964	31.780436	0.129
103.900483	31.370438	0.13799999999999998
105.120392	32.520177	0.129
103.280462	30.900267	0.129
104.279517	24.769749	0.09
103.300406	31.249805	0.12299999999999998
105.119716	32.470351	0.135
103.350303	31.030246	0.12
103.849643	31.400168	0.135
105.049549	32.400101	0.129
103.950356	31.379593	0.129
104.769943	32.230125	0.144
104.349788	24.729523	0.09
104.329561	24.770462	0.096
103.480128	31.330089	0.135
103.570338	31.230029	0.153
105.420063	32.679784	0.12
104.379796	31.870051	0.13799999999999998
103.599855	31.269992	0.147
104.449642	31.880372	0.12
103.14962	31.299695	0.12
103.569505	31.169689	0.141
103.480437	31.219531	0.129
103.14953	31.200189	0.126
98.870461	25.17021	0.08399999999999999
104.48044	25.970337	0.09899999999999999
105.829875	32.879839	0.108
103.300445	30.969998	0.129
104.949858	32.269714	0.12
104.369829	31.880222	0.129
104.120146	31.830405	0.129
105.179697	32.530036	0.12299999999999998
103.399965	30.770402	0.12
105.000307	32.299971	0.12299999999999998
103.450268	31.129534	0.132
103.650177	31.169552	0.129
103.969658	31.27986	0.12
105.350218	32.599732	0.12299999999999998
100.179849	26.979763	0.093
101.950427	30.419919	0.09
101.949916	30.429909	0.12
104.519536	31.969687	0.135
105.330144	32.550255	0.192
103.729544	31.320072	0.12299999999999998
104.82011	32.369969	0.12
102.200405	26.39996	0.09
