-116.7049109889921	33.62759000747058	0.0768
-118.39431352216911	34.068	0.096
-118.94901670146288	34.558	0.08639999999999999
-119.487	35.3262602751314	0.0831
-115.53219293236184	33.028604140639736	0.0789
-118.39326356084176	34.066	0.102
-120.0324006407269	36.14907707776866	0.111
-119.9852428230795	36.10658583485739	0.12299999999999998
-120.0112127221796	36.13442330255264	0.075
-120.298	36.32740498182959	0.081
-115.59612828584925	32.46997102698852	0.0819
-119.242	36.61100893181431	0.078
-118.53369152232848	35.37525624937056	0.072
-115.22429076203412	32.17869895123929	0.078
-120.031	36.1106981167256	0.075
-118.5421354975888	35.37374342073027	0.0735
-115.71611311859591	33.2790780074949	0.0975
-115.711551591862	33.282	0.0786
-115.70238971309652	33.28429461022223	0.0792
-115.7214368221222	33.27885921222936	0.072
-118.543	35.378378845134094	0.0747
-116.72877976457644	33.9300777083171	0.07709999999999999
-121.25230084366817	36.64507409263543	0.072
-116.28311162008494	34.70971416644005	0.0786
-120.94774983815154	36.642486868382974	0.08399999999999999
-118.40074422688612	36.00720313141812	0.0744
-115.69996733526024	32.63760490422983	0.07529999999999999
-116.73805711453316	33.68900586786607	0.0906
-117.81822940016455	35.39866686036708	0.0744
-115.21124546046156	32.383133958319256	0.0723
-115.68823085858716	32.54928780218138	0.0792
-120.536	35.95325512074756	0.072
-118.39940118152305	36.003109119710096	0.08249999999999999
-116.62165314925969	34.019112863873644	0.0807
-118.4010751909184	36.01860577570286	0.0831
-115.2281515212561	32.169676992327105	0.0882
-118.31786018664457	36.22420648663091	0.0831
-116.01602784168573	33.787525863950364	0.08249999999999999
-115.64040623617954	33.1602035596974	0.0735
-115.6379475100852	33.16057045125165	0.0936
-115.69051736193346	33.149045175508135	0.0876
-114.828	36.47190334005834	0.11399999999999999
-118.39980939303534	36.01742833179036	0.0846
-115.24051839901492	32.186064731944704	0.0744
-115.22706409263074	32.18086332111923	0.0849
-115.61789797210515	33.168616886312506	0.0732
-116.0146547714218	32.87302738143348	0.0816
-118.39676902794274	36.00949577779018	0.0774
-117.41330705822976	36.89	0.0957
-115.26663749073916	32.277878591375334	0.11249999999999999
-115.25388541959342	32.221771363373705	0.0906
-115.2088344422761	32.21328150384221	0.0759
-115.21184089497127	32.21057391163779	0.09509999999999999
-118.32372268950866	36.21991647156356	0.0759
-118.31423213280772	36.21741631949672	0.0942
-117.09	34.21350632021262	0.0759
-116.13954845503322	32.803272324267894	0.12419999999999999
-116.1383929607772	32.800767334752415	0.0729
-116.1426990442396	32.79602803109295	0.0762
-117.4135441884098	36.88929551021323	0.0804
-115.4953949676134	32.751868318334324	0.08579999999999999
-117.6802883262638	35.92559845430862	0.1041
-119.46	33.614	0.075
-117.1906492122264	33.97991471288609	0.072
-116.3083825091096	33.0124056949479	0.1248
-115.22321157252992	32.21936252440105	0.10139999999999999
-115.24678101430754	32.25246733855526	0.087
-120.80654869290493	36.23560216700264	0.09
-117.34890624839012	33.71405855949786	0.10049999999999999
-121.18333217503272	36.54260913757842	0.093
-120.983	36.37825911959148	0.078
-119.521	35.206	0.07529999999999999
-121.1860398687382	36.59017677229463	0.075
-119.53	35.21814186477217	0.08579999999999999
-114.321	36.51862936354499	0.0912
-116.9492281422456	34.838429210604	0.0795
-117.9101200324295	32.908927583938926	0.0798
-117.58980287693512	36.11716450674727	0.07379999999999999
-121.42042590780216	36.938	0.075
-115.22549961562706	32.413541056916465	0.09
-118.507	35.79302946664678	0.0741
-121.07814823236411	34.80436977862516	0.07769999999999999
-121.1556152537146	35.76324368083064	0.072
-121.021	36.48293854567557	0.07379999999999999
-115.21435054563608	32.17862815338399	0.12029999999999999
-121.11589384106853	36.46704345736344	0.1104
-115.65409872858856	32.53256981324041	0.0879
-120.8517985534813	36.32563223552931	0.159
-120.80257039534672	36.32528527279688	0.093
-120.85993674659773	36.315	0.108
-120.86303234309078	36.30440921299725	0.072
-120.84549036510816	36.33875152038962	0.09899999999999999
-120.84798051923237	36.284	0.08399999999999999
-120.8696697497097	36.311	0.072
-120.88599530474958	35.58540302835615	0.081
-120.8621091978134	36.29970702972943	0.075
-120.56325422570826	36.005245101366874	0.075
-120.83076221067856	36.24679485552981	0.072
-120.86111661160326	36.30656525587855	0.072
-115.4475610156736	32.786985018850466	0.0783
-117.95321832829596	35.4125763633323	0.0741
-116.813	33.69229817789094	0.1161
-118.4534458516674	34.351	0.11579999999999999
-118.461068348191	34.348	0.07379999999999999
-119.537	34.306596177018925	0.0726
-121.19452877171872	36.590116545753936	0.12059999999999998
-121.20491181816551	36.59446316397425	0.0723
-115.18256952381392	32.18372803206438	0.09029999999999999
-115.99369572236913	33.88359879927792	0.0756
-121.039	36.462001260860944	0.081
-121.36041950131762	34.639	0.0726
-121.211	36.60402868284928	0.096
-117.65882322166809	35.952	0.08549999999999999
-116.7512118902084	33.634	0.0789
-116.8521434775774	33.3743302314138	0.075
-115.01520070046004	32.02149317468994	0.072
-116.80232116740126	34.23542612478588	0.0774
-117.50223141596796	36.05070953654854	0.0774
-120.53816142793906	35.97025478761676	0.081
-121.54629190279084	36.817	0.087
-120.84050330355444	36.306	0.08399999999999999
-116.26291621478396	34.5355776119679	0.0789
-119.091	35.011	0.0729
-120.8744611437754	36.291	0.072
-115.70318133597038	32.60619431289356	0.081
-117.46219116934212	34.230825683767605	0.0732
-121.544	36.81320734265153	0.081
-117.67072300675072	34.17477505838939	0.0891
-115.97436214613906	33.25444368773866	0.0843
-118.56014828620393	33.8936392076464	0.0975
-116.3085594326224	32.065852437295014	0.0726
-118.56719542833576	33.893945167532266	0.07769999999999999
-115.713823155101	32.635598054472936	0.08009999999999999
-118.4837299768095	34.343744269436925	0.096
-115.90512528529906	33.06659954072215	0.0786
-116.02116712985028	33.93994932728552	0.0813
-116.4529988657424	33.06083923934264	0.0774
-120.85167760345952	36.30565703784456	0.075
-117.65891356276197	35.93101069014952	0.0762
-121.1991961602714	36.59493369556858	0.075
-120.838	36.30114501540159	0.081
-116.25043279454768	35.509131161036784	0.0774
-116.24550478688067	35.50943080870817	0.0882
-117.49467984168828	34.762	0.081
-115.56386091198635	33.00729657498522	0.0765
-116.35207436946222	33.945428396786326	0.0867
-115.29739388770662	32.22317815526035	0.0846
-116.35904560985465	34.70583236792987	0.0723
-121.24710601755989	36.59230581554751	0.0969
-115.33544385398514	32.29770803151497	0.081
-115.3445335544817	32.31343230732819	0.08879999999999999
-118.3638224855003	34.13015113345991	0.07529999999999999
-121.03987801512592	36.465442790708	0.075
-120.88509502932132	36.28385702499124	0.0741
-118.45795812380088	33.89918990181333	0.08399999999999999
-116.024272834618	33.93086996641307	0.0831
-117.75671302653316	32.992526086875145	0.08279999999999998
-118.63907507882932	35.357	0.08009999999999999
-121.01	34.84628148586396	0.072
-115.46362120906896	32.816427445255975	0.08399999999999999
-120.84956870234107	36.305	0.072
-118.4349031152846	34.003927039436874	0.0723
-121.22116390094251	36.613435191014965	0.09899999999999999
-121.2925689273676	36.599906313401135	0.075
-121.37744566360972	36.58920851984215	0.072
-116.45867790091808	33.46537482432827	0.0876
-118.22341083617722	33.468547901788504	0.0759
-116.3302167990818	32.98023057791551	0.081
-120.82151460216107	36.3111359709177	0.078
-116.2369400779274	33.00387473501694	0.10709999999999999
-116.76284106667562	34.25428666691545	0.08399999999999999
-117.84365789723417	36.08985401859722	0.0744
-117.84286650062602	36.09422798318391	0.0762
-117.17532507774946	34.369972157576434	0.1023
-120.182	34.553	0.0909
-117.267	35.78055011775821	0.0897
-116.23772149708122	33.005784631231336	0.078
-116.23677906892216	33.00114882567286	0.0819
-121.26555360690212	36.601	0.072
-115.04734818338528	32.01337296214672	0.08009999999999999
-118.8187316558743	33.729025990483684	0.09509999999999999
-117.41356640346064	36.89395628649977	0.0747
-117.41063604950264	36.89050709961645	0.0768
-117.41228059814036	36.89372703279326	0.08399999999999999
-117.84423317999602	36.08658761457152	0.11069999999999999
-115.70239697710566	32.67555350334399	0.0744
-115.22690746264487	32.19863404426027	0.0726
-115.65042128499246	33.266274202900554	0.0795
-117.85179789226542	36.09636859054046	0.0741
-117.84696645246616	36.08642290968488	0.1092
-115.2153351214066	32.22365360379946	0.08249999999999999
-117.8423813289948	36.08783681511258	0.0741
-117.84190510744514	36.09190706319505	0.0816
-115.31640126510912	32.16198058927068	0.09029999999999999
-119.34950253409738	33.891211059053546	0.0909
-117.76093699265468	34.13315940277556	0.07769999999999999
-121.33425453217356	36.69748209039277	0.0792
-115.04913988294044	32.07906437900472	0.0876
-115.15527987791894	32.135297210281244	0.0726
-119.49707951019798	34.32538289912608	0.0837
-118.832730867806	34.50742351531147	0.0798
-119.259	35.194	0.0837
-117.84392598695344	36.094154074321146	0.0897
-115.85266350024368	32.10771955412562	0.08339999999999999
-117.84310458465082	36.094112902772274	0.07529999999999999
-115.98045838719749	33.185639382262806	0.0849
-121.169	36.57009852679744	0.072
-118.32005395659068	36.22821166871185	0.0807
-121.16100141810124	36.571776301334495	0.072
-118.842	34.50052476679762	0.07709999999999999
-115.29791858549969	32.27103934982451	0.075
-120.72026691338957	35.63350882941886	0.072
-117.85058518005302	36.09034102563947	0.0813
-115.98203156492424	33.192340118887344	0.08879999999999999
-118.13477285613796	33.323	0.0816
-121.28061038749073	36.6198279409984	0.072
-115.98325954636488	33.88708837848592	0.1047
-115.54776225882216	32.786384346570046	0.108
-121.29578016553477	36.09587782533298	0.075
-116.42137398369502	33.3801487640589	0.0804
-120.6086485939153	36.03804844168194	0.08399999999999999
-116.95712364892113	33.95245709387545	0.0759
-117.98522314323516	32.51337943180677	0.08279999999999998
-119.07638040205752	33.668095193192435	0.0744
-115.1497754474747	32.092242778453034	0.0726
-116.24346437770436	32.99408588372047	0.12059999999999998
-121.37435023977264	36.70068383242399	0.0939
-121.368	36.6741821865485	0.0987
-120.94157274593584	35.643273911641025	0.11279999999999998
-120.905	36.349504796699904	0.0729
-118.85608725769885	33.92934196420749	0.0732
-115.23752918026032	32.325145287358296	0.1092
-120.51456438863234	35.958935302571604	0.1011
-116.4499461417614	34.29764450443886	0.0735
-117.60903679904207	32.2167664328507	0.075
-120.87469600842402	36.30502646512408	0.0804
-117.92420835301796	33.02034371561511	0.0873
-121.09918845839438	36.55226320156519	0.072
-118.0584342411723	36.15290396882764	0.1035
-118.054225024753	36.14192667128199	0.0804
-117.3877677692013	34.1959694382311	0.072
-121.0748740892779	35.46146648085473	0.0732
-116.41217486590584	33.18307561525593	0.072
-119.593	34.914	0.0729
-120.35021857759963	36.3446929369359	0.0861
-121.2276324708173	36.789	0.07769999999999999
-121.18777642330689	36.59306138926815	0.078
-121.18931865665463	36.59361563571601	0.078
-116.25431444668774	33.1821961851807	0.07529999999999999
-121.08945968748824	36.54897837909815	0.105
-121.06901755845776	36.56497731608924	0.072
-115.31356302450138	32.337076259793136	0.10769999999999999
-116.34218051249012	33.244444448956976	0.0849
-121.101	36.64108600088823	0.08399999999999999
-115.21674501493035	32.20623208579272	0.0747
-115.26154350718969	32.24258417689105	0.0735
-117.32059535305368	34.098978510969125	0.072
-117.2783631647245	34.05091944290452	0.08639999999999999
-121.22701252526682	36.57222948602004	0.072
-115.17921845341236	32.0791957199142	0.078
-121.10742764207534	36.54807488131793	0.105
-121.07507450282012	36.55254060437091	0.09809999999999999
-121.13483253459736	36.53167298251319	0.072
-115.332286753936	32.256555996158504	0.0948
-118.29258845122877	35.48696386090448	0.10769999999999999
-117.12625039268433	34.00999504827378	0.0915
-117.13548842185962	34.00462751059315	0.07709999999999999
-121.28323261550126	36.65747236322865	0.078
-119.859	35.81296555639609	0.0789
-121.30687131591566	36.63577224955491	0.08399999999999999
-121.3536772010912	36.6846536816624	0.075
-120.56184548378836	33.92974887485265	0.0744
-115.32987664532308	32.25769713711043	0.0816
-115.27168339185162	32.20880783465356	0.096
-119.481	34.78631334082862	0.09839999999999999
-115.64157004252768	32.55110341849145	0.0846
-115.781584008837	33.08266869322491	0.0786
-116.35647766311824	33.01627088965692	0.075
-119.025	34.605785772200775	0.07529999999999999
-121.2225132439389	36.623465852606216	0.0786
-115.16093635838588	32.10073215159387	0.0795
-120.654	36.09285947064774	0.0768
-116.539	33.879852309821445	0.08249999999999999
-115.29571089368363	32.227096176344894	0.0747
-115.19125325264297	32.098779139844375	0.07769999999999999
-117.50048415335492	32.91748459340324	0.0936
-118.97943797802088	34.84	0.0759
-120.947	36.469	0.078
-120.56	35.997375588325774	0.08399999999999999
-120.84221145544532	36.27874942880263	0.1029
-121.55563092923111	36.824	0.08399999999999999
-116.02399035173732	32.166849151035045	0.0906
-116.84115345109916	33.38697596883003	0.0846
-114.98178085124836	32.0359376377928	0.087
-121.14861294977212	35.67129172618044	0.093
-120.4273336273191	36.47721001917272	0.087
-120.4751574609532	36.4593971181828	0.08399999999999999
-118.50652000563984	35.80933846422645	0.0804
-120.55553083589405	35.99967434604493	0.075
-115.21203028679048	32.161365040742766	0.09269999999999999
-118.966	35.072	0.0744
-117.23577387054306	34.06795284909522	0.08220000000000001
-121.05252261241225	36.58813930843285	0.081
-115.5989541183994	33.18167957638757	0.08009999999999999
-119.21061025319266	33.22727836086126	0.081
-121.948	35.8378727412401	0.09
-121.03312931614283	35.982921699760254	0.075
-116.5744616758042	36.49081103578584	0.0804
-118.63280565108708	34.7771526032621	0.09
-115.2867480757686	32.216835426903124	0.0933
-115.27881738697933	32.22046409785945	0.0816
-118.62832437980096	34.784361295885624	0.09029999999999999
-116.8084874361772	34.16957375661048	0.07769999999999999
-115.22505568373955	32.19466100347575	0.072
-116.30639346636244	33.01404268566063	0.10079999999999999
-116.622	34.63199186211581	0.0846
-120.00932181067488	36.093737982733074	0.0732
-116.05735316882632	33.234873746166954	0.1089
-117.68431922140878	32.12753920056037	0.11879999999999999
-117.21929042802608	34.01946898529009	0.10679999999999999
-121.01396005701729	36.441548365656416	0.072
-115.36166233207264	32.33519130984066	0.072
-115.82471777482958	32.686562364558874	0.0939
-115.82202768451003	32.690694187015374	0.078
-121.27229693766098	36.652	0.0783
-116.7974945876026	35.83472667153928	0.12419999999999999
-115.96776155035604	33.59767004997751	0.0897
-115.9584788584486	33.58574768762936	0.0894
-117.2444489771016	34.032337385557426	0.1041
-121.855	36.947	0.08399999999999999
